"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","144","Sri Lanka",2015.0,"","5.57","Float","World Development Indicators database, World Bank","","LKA","80.70489654","7.614693343"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","144","Sri Lanka",2017.0,"","5.25","Float","World Development Indicators database, World Bank","","LKA","80.70489654","7.614693343"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","275","State of Palestine",2017.0,"","7.29","Float","World Development Indicators database, World Bank","","PSE","35.25694122","31.94347933"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","202","Sub-Saharan Africa",2011.0,"","12.41","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","202","Sub-Saharan Africa",2015.0,"","9.78","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","202","Sub-Saharan Africa",2017.0,"","9.19","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","729","Sudan",2017.0,"","4.90","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","740","Suriname",2011.0,"","8.69","Float","World Development Indicators database, World Bank","","SUR","-55.90626394","4.132603197"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","740","Suriname",2015.0,"","6.50","Float","World Development Indicators database, World Bank","","SUR","-55.90626394","4.132603197"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","740","Suriname",2017.0,"","5.56","Float","World Development Indicators database, World Bank","","SUR","-55.90626394","4.132603197"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","760","Syrian Arab Republic",2017.0,"","4.61","Float","World Development Indicators database, World Bank","","SYR","38.50466565","35.01676176"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","762","Tajikistan",2011.0,"","2.65","Float","World Development Indicators database, World Bank","","TJK","69.294998","38.43069666"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","762","Tajikistan",2015.0,"","1.50","Float","World Development Indicators database, World Bank","","TJK","69.294998","38.43069666"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","762","Tajikistan",2017.0,"","4.62","Float","World Development Indicators database, World Bank","","TJK","69.294998","38.43069666"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","764","Thailand",2011.0,"","7.62","Float","World Development Indicators database, World Bank","","THA","101.0202951","15.13089239"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","764","Thailand",2015.0,"","7.64","Float","World Development Indicators database, World Bank","","THA","101.0202951","15.13089239"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","764","Thailand",2017.0,"","9.17","Float","World Development Indicators database, World Bank","","THA","101.0202951","15.13089239"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","807","The former Yugoslav Republic of Macedonia",2017.0,"","10.43","Float","World Development Indicators database, World Bank","","MKD","21.7007909","41.60048068"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","768","Togo",2015.0,"","8.60","Float","World Development Indicators database, World Bank","","TGO","0.97835765","8.532096072"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","768","Togo",2017.0,"","7.00","Float","World Development Indicators database, World Bank","","TGO","0.97835765","8.532096072"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","776","Tonga",2011.0,"","11.93","Float","World Development Indicators database, World Bank","","TON","-175.1959991","-21.19511329"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","776","Tonga",2015.0,"","8.34","Float","World Development Indicators database, World Bank","","TON","-175.1959991","-21.19511329"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","776","Tonga",2017.0,"","9.54","Float","World Development Indicators database, World Bank","","TON","-175.1959991","-21.19511329"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","788","Tunisia",2011.0,"","8.79","Float","World Development Indicators database, World Bank","","TUN","9.572737411","34.11439971"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","788","Tunisia",2015.0,"","6.09","Float","World Development Indicators database, World Bank","","TUN","9.572737411","34.11439971"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","788","Tunisia",2017.0,"","8.48","Float","World Development Indicators database, World Bank","","TUN","9.572737411","34.11439971"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","792","Turkey",2011.0,"","8.76","Float","World Development Indicators database, World Bank","","TUR","35.42890329","38.9899684"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","792","Turkey",2015.0,"","6.95","Float","World Development Indicators database, World Bank","","TUR","35.42890329","38.9899684"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","792","Turkey",2017.0,"","6.84","Float","World Development Indicators database, World Bank","","TUR","35.42890329","38.9899684"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","800","Uganda",2011.0,"","14.74","Float","World Development Indicators database, World Bank","","UGA","32.39100438","1.279557331"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","800","Uganda",2015.0,"","12.78","Float","World Development Indicators database, World Bank","","UGA","32.39100438","1.279557331"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","800","Uganda",2017.0,"","10.63","Float","World Development Indicators database, World Bank","","UGA","32.39100438","1.279557331"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","804","Ukraine",2011.0,"","6.32","Float","World Development Indicators database, World Bank","","UKR","31.40270802","49.00735945"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","804","Ukraine",2015.0,"","4.73","Float","World Development Indicators database, World Bank","","UKR","31.40270802","49.00735945"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","804","Ukraine",2017.0,"","6.79","Float","World Development Indicators database, World Bank","","UKR","31.40270802","49.00735945"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","834","United Republic of Tanzania",2011.0,"","10.13","Float","World Development Indicators database, World Bank","","TZA","34.80521182","-6.265332606"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","834","United Republic of Tanzania",2015.0,"","9.62","Float","World Development Indicators database, World Bank","","TZA","34.80521182","-6.265332606"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","834","United Republic of Tanzania",2017.0,"","10.60","Float","World Development Indicators database, World Bank","","TZA","34.80521182","-6.265332606"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","860","Uzbekistan",2011.0,"","2.23","Float","World Development Indicators database, World Bank","","UZB","63.11944558","41.77560518"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","860","Uzbekistan",2015.0,"","1.67","Float","World Development Indicators database, World Bank","","UZB","63.11944558","41.77560518"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","860","Uzbekistan",2017.0,"","1.67","Float","World Development Indicators database, World Bank","","UZB","63.11944558","41.77560518"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","548","Vanuatu",2011.0,"","13.79","Float","World Development Indicators database, World Bank","","VUT","167.0679779","-15.34445547"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","548","Vanuatu",2015.0,"","15.75","Float","World Development Indicators database, World Bank","","VUT","167.0679779","-15.34445547"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","548","Vanuatu",2017.0,"","16.66","Float","World Development Indicators database, World Bank","","VUT","167.0679779","-15.34445547"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","704","Viet Nam",2011.0,"","8.88","Float","World Development Indicators database, World Bank","","VNM","105.802499","10.09643079"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","704","Viet Nam",2015.0,"","7.86","Float","World Development Indicators database, World Bank","","VNM","105.802499","10.09643079"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","704","Viet Nam",2017.0,"","7.64","Float","World Development Indicators database, World Bank","","VNM","105.802499","10.09643079"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","1","World",2011.0,"","9.30","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","1","World",2015.0,"","7.52","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","1","World",2017.0,"","7.21","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","887","Yemen",2011.0,"","3.29","Float","World Development Indicators database, World Bank","","YEM","45.22389143","15.22242099"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","887","Yemen",2015.0,"","3.68","Float","World Development Indicators database, World Bank","","YEM","45.22389143","15.22242099"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","887","Yemen",2017.0,"","5.39","Float","World Development Indicators database, World Bank","","YEM","45.22389143","15.22242099"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","894","Zambia",2011.0,"","14.22","Float","World Development Indicators database, World Bank","","ZMB","27.850329","-14.59701056"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","894","Zambia",2015.0,"","15.74","Float","World Development Indicators database, World Bank","","ZMB","27.850329","-14.59701056"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","894","Zambia",2017.0,"","15.17","Float","World Development Indicators database, World Bank","","ZMB","27.850329","-14.59701056"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","716","Zimbabwe",2011.0,"","13.71","Float","World Development Indicators database, World Bank","","ZWE","29.86909584","-19.00075492"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","716","Zimbabwe",2015.0,"","11.89","Float","World Development Indicators database, World Bank","","ZWE","29.86909584","-19.00075492"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","716","Zimbabwe",2017.0,"","11.23","Float","World Development Indicators database, World Bank","","ZWE","29.86909584","-19.00075492"
