"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","56","Belgium",2014.0,"","61.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BEL","4.660976456","50.64104975"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","56","Belgium",2015.0,"","60.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BEL","4.660976456","50.64104975"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","56","Belgium",2016.0,"","59.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BEL","4.660976456","50.64104975"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","56","Belgium",2017.0,"","58.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BEL","4.660976456","50.64104975"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2000.0,"","49.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2001.0,"","50.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2002.0,"","49.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2003.0,"","49.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2004.0,"","47.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2005.0,"","46.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2006.0,"","44.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2007.0,"","43.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2008.0,"","45.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2009.0,"","48.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2010.0,"","49.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2011.0,"","48.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2012.0,"","49.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","100","Bulgaria",2013.0,"","53.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","BGR","25.23763153","42.75731323"
