seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",151,Eastern Europe,Area,203,Czechia,19612357,172.02,2010,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",151,Eastern Europe,Area,203,Czechia,19612358,184.25,2011,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",151,Eastern Europe,Area,203,Czechia,19612359,174.09,2012,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",151,Eastern Europe,Area,203,Czechia,19612360,177.23,2013,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",151,Eastern Europe,Area,203,Czechia,19612361,160.77,2014,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",151,Eastern Europe,Area,203,Czechia,19612362,148.62,2015,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612363,202.38,2003,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612364,203.85,2004,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612365,205.2,2005,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612366,213.72,2006,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612367,211.3,2007,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612368,203.87,2008,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612369,191.41,2009,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612370,31.58,2010,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612371,30.41,2011,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612372,170.63,2012,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612373,26.72,2013,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612374,27.15,2014,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",154,Northern Europe,Area,208,Denmark,19612375,25.75,2015,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",29,Caribbean,Area,214,Dominican Republic,19612376,58.46,2012,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",29,Caribbean,Area,214,Dominican Republic,19612377,48.31,2014,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",5,South America,Area,218,Ecuador,19612378,53.3,2003,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",5,South America,Area,218,Ecuador,19612379,58.97,2004,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",5,South America,Area,218,Ecuador,19612380,56.47,2005,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",5,South America,Area,218,Ecuador,19612381,47.07,2006,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",5,South America,Area,218,Ecuador,19612382,27.76,2009,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",5,South America,Area,218,Ecuador,19612383,30.16,2010,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1624,Assault rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,assault,"Assault rate per 100,000 population",5,South America,Area,218,Ecuador,19612384,41.57,2011,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
