seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,56,Belgium,10779665,8265.0,2003,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,56,Belgium,10779666,8676.0,2004,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,56,Belgium,10779667,9150.0,2005,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779693,529.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779694,482.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779695,555.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779696,771.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779697,684.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779698,748.0,1985,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779699,657.0,1986,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779700,500.0,1987,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779701,369.0,1988,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779702,386.0,1989,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779703,388.0,1990,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779704,350.0,1991,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779705,334.0,1992,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779706,279.0,1993,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779707,277.0,1994,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779708,240.0,1995,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779709,197.0,1996,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779710,225.0,1997,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779711,270.0,1998,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779712,271.0,1999,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779713,259.0,2000,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779714,267.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779715,280.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779716,283.0,2003,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,68,Bolivia (Plurinational State of),10779717,286.0,2004,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),18,Southern Africa,Area,72,Botswana,10779735,1703.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),18,Southern Africa,Area,72,Botswana,10779736,1115.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),18,Southern Africa,Area,72,Botswana,10779737,1279.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),18,Southern Africa,Area,72,Botswana,10779738,1432.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),18,Southern Africa,Area,72,Botswana,10779739,1337.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),18,Southern Africa,Area,72,Botswana,10779740,1297.0,1985,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
