seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,151,Eastern Europe,348,Hungary,20193429,0.1661,2016,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,151,Eastern Europe,348,Hungary,20193430,0.11120000000000001,2017,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193431,0.1754,2005,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193432,0.2691,2006,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193433,0.2652,2007,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193434,0.3557,2008,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193435,0.3254,2009,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193436,0.2585,2010,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193437,0.19920000000000002,2011,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193438,0.2028,2012,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
1608,Net official development assistance to developing countries and multilateral organizations as percent of GNI,Percent of GNI,,,,,,,,,,,,19,Development assistance,Aide au développement,odafrmdac,103,Net disbursements of official development assistance from donors,"18 Jul 2018 (Ian)   ""Chinese Taipei"" should be coded to 158.",1,T32 ,Y,assist_%GN,,Net official development assistance to developing countries and multilateral organizations (as % of GNI),22,Area,154,Northern Europe,352,Iceland,20193439,0.2283,2013,OECD_DAC,"Organisation for Economic Co-operation and Development (OECD), Paris, the OECD Development Assistance Committee (DAC) database, last accessed May 2018.","Organisation de coopération et de développement économiques (OCDE), Paris, base de données du Comité d’aide au développement (CAD) de l’OCDE, dernier accès May 2018."
