seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),145,Western Asia,Area,512,Oman,20237419,2.0,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),145,Western Asia,Area,512,Oman,20237420,2.0,2015,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),145,Western Asia,Area,512,Oman,20237421,2.0,2016,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",Estimate.,Données estimatives.
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),18,Southern Africa,Area,516,Namibia,20237422,7661.0,2005,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),18,Southern Africa,Area,516,Namibia,20237423,7290.0,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),18,Southern Africa,Area,516,Namibia,20237424,6919.0,2015,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),18,Southern Africa,Area,516,Namibia,20237425,6844.8,2016,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",Estimate.,Données estimatives.
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),57,Micronesia,Area,520,Nauru,20237426,0.0,2005,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),57,Micronesia,Area,520,Nauru,20237427,0.0,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),57,Micronesia,Area,520,Nauru,20237428,0.0,2015,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),57,Micronesia,Area,520,Nauru,20237429,0.0,2016,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",Estimate.,Données estimatives.
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),34,Southern Asia,Area,524,Nepal,20237430,3636.0,2005,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),34,Southern Asia,Area,524,Nepal,20237431,3636.0,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),34,Southern Asia,Area,524,Nepal,20237432,3636.0,2015,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),34,Southern Asia,Area,524,Nepal,20237433,3636.0,2016,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",Estimate.,Données estimatives.
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),155,Western Europe,Area,528,Netherlands,20237434,365.0,2005,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),155,Western Europe,Area,528,Netherlands,20237435,373.0,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),155,Western Europe,Area,528,Netherlands,20237436,376.0,2015,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),155,Western Europe,Area,528,Netherlands,20237437,376.6,2016,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",Estimate.,Données estimatives.
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),29,Caribbean,Area,530,"Netherlands Antilles [former, 1986 to 2010]",20237438,1.18,2005,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),29,Caribbean,Area,530,"Netherlands Antilles [former, 1986 to 2010]",20237439,1.18,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),29,Caribbean,Area,533,Aruba,20237440,0.42000000000000004,2005,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),29,Caribbean,Area,533,Aruba,20237441,0.42000000000000004,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),29,Caribbean,Area,533,Aruba,20237442,0.42000000000000004,2015,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),29,Caribbean,Area,533,Aruba,20237443,0.42000000000000004,2016,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",Estimate.,Données estimatives.
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),54,Melanesia,Area,540,New Caledonia,20237444,839.0,2005,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
1375,Forest cover area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Forest,Forest cover (thousand hectares),54,Melanesia,Area,540,New Caledonia,20237445,839.0,2010,78,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018.",,
