seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,151,Eastern Europe,112,Belarus,20012291,11.048,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,151,Eastern Europe,112,Belarus,20012292,11.04,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,151,Eastern Europe,112,Belarus,20012293,11.349,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,151,Eastern Europe,112,Belarus,20012294,11.283,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,19713068,0.912,2000,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,19713069,0.8420000000000001,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,19713070,0.8510000000000001,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,19713071,0.8530000000000001,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,19713072,0.87,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,19713073,0.92,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,19713074,0.9560000000000001,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,35,South-eastern Asia,116,Cambodia,20012295,0.9510000000000001,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,17,Middle Africa,120,Cameroon,19713075,1.474,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,17,Middle Africa,120,Cameroon,19713076,0.37,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,17,Middle Africa,120,Cameroon,19713077,0.431,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,17,Middle Africa,120,Cameroon,19713078,0.38,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,17,Middle Africa,120,Cameroon,19713079,0.52,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,21,Northern America,124,Canada,19713081,10.022,2001,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,21,Northern America,124,Canada,19713082,9.48,2002,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,21,Northern America,124,Canada,19713083,9.916,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,21,Northern America,124,Canada,19713084,9.956,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,21,Northern America,124,Canada,19713085,10.034,2006,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1516,Health personnel per 1000 population,Number per 1000 population,,,,Nurses and midwives,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,nursemid,,Health personnel: Nurses and midwives personnel (per 1000 population),84,Area,21,Northern America,124,Canada,19713086,10.132,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
