seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",30,Eastern Asia,Area,156,China,19909637,732.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.","For statistical purposes, the data for China do not include those for the Hong Kong Special Administrative Region (Hong Kong SAR), Macao Special Administrative Region (Macao SAR) and Taiwan Province of China.","Pour la présentation des statistiques, les données pour la Chine ne comprennent pas la région administrative spéciale de Hong Kong (RAS de Hong Kong), la région administrative spéciale de Macao (RAS de Macao) et la province chinoise de Taïwan."
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",5,South America,Area,170,Colombia,18986026,56.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",5,South America,Area,170,Colombia,18986655,41.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",5,South America,Area,170,Colombia,18986656,167.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",5,South America,Area,170,Colombia,19503540,266.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",5,South America,Area,170,Colombia,19909638,542.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,178,Congo,18986028,3248.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,178,Congo,18986657,3486.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,178,Congo,18986658,5524.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,178,Congo,19503541,6472.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,178,Congo,19909639,6903.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,180,Democratic Republic of the Congo,18986029,1124.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,180,Democratic Republic of the Congo,18986659,140.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,180,Democratic Republic of the Congo,18986660,932.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,180,Democratic Republic of the Congo,19503542,1200.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",17,Middle Africa,Area,180,Democratic Republic of the Congo,19909640,1218.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",13,Central America,Area,188,Costa Rica,18986030,1819.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",13,Central America,Area,188,Costa Rica,18986661,223.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",13,Central America,Area,188,Costa Rica,18986662,375.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",13,Central America,Area,188,Costa Rica,19503543,4605.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
