seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304833,25.0,1999,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304834,29.0,2000,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304835,18.0,2001,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304836,19.0,2002,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304837,21.0,2003,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304838,20.0,2004,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304839,27.0,2005,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304840,26.0,2006,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304841,23.0,2007,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304842,20.0,2008,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304843,16.0,2009,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304844,13.0,2010,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304845,17.0,2011,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304846,17.0,2012,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304847,15.0,2013,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304848,12.0,2014,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304849,13.0,2015,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304850,20.0,2016,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,5,South America,32,Argentina,20304851,9.0,2017,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,53,Oceania,36,Australia,20304852,448.0,1980,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,53,Oceania,36,Australia,20304853,425.0,1981,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,53,Oceania,36,Australia,20304854,435.0,1982,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
