seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Area,21,Northern America,60,Bermuda,18987729,29.5265,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Area,21,Northern America,60,Bermuda,18987730,30.8469,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Area,21,Northern America,60,Bermuda,19908766,30.8954,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Region,9,Oceania,61,Polynesia,18987731,10.6486,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Region,9,Oceania,61,Polynesia,18987732,11.1667,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Region,9,Oceania,61,Polynesia,18987733,11.5341,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Region,9,Oceania,61,Polynesia,18987734,11.3943,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Region,9,Oceania,61,Polynesia,18987735,11.0123,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Region,9,Oceania,61,Polynesia,18987736,10.5746,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Region,9,Oceania,61,Polynesia,19908767,10.5294,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Area,34,Southern Asia,64,Bhutan,18987737,4.431,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Area,34,Southern Asia,64,Bhutan,18987738,5.4328,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1614,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%tot,,International migrant stock: Both sexes (% total population),89,Area,34,Southern Asia,64,Bhutan,18987739,5.6045,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
