seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,686,Senegal,20238637,19253.0,2005,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,686,Senegal,20238638,19253.0,2010,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,686,Senegal,20238639,19253.0,2015,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,686,Senegal,20238640,19253.0,2016,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,39,Southern Europe,688,Serbia,20238641,8746.0,2010,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,39,Southern Europe,688,Serbia,20238642,8746.0,2015,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,39,Southern Europe,688,Serbia,20238643,8746.0,2016,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,14,Eastern Africa,690,Seychelles,20238644,46.0,2005,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,14,Eastern Africa,690,Seychelles,20238645,46.0,2010,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,14,Eastern Africa,690,Seychelles,20238646,46.0,2015,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,14,Eastern Africa,690,Seychelles,20238647,46.0,2016,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,694,Sierra Leone,20238648,7218.0,2005,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,694,Sierra Leone,20238649,7218.0,2010,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,694,Sierra Leone,20238650,7218.0,2015,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,11,Western Africa,694,Sierra Leone,20238651,7218.0,2016,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,702,Singapore,20238652,68.9,2005,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,702,Singapore,20238653,70.2,2010,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,702,Singapore,20238654,70.9,2015,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,702,Singapore,20238655,70.9,2016,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,151,Eastern Europe,703,Slovakia,20238656,4810.0,2005,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,151,Eastern Europe,703,Slovakia,20238657,4809.1,2010,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,151,Eastern Europe,703,Slovakia,20238658,4808.2,2015,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,151,Eastern Europe,703,Slovakia,20238659,4808.0,2016,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,704,Viet Nam,20238660,31007.0,2005,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,704,Viet Nam,20238661,31007.0,2010,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,704,Viet Nam,20238662,31007.0,2015,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,35,South-eastern Asia,704,Viet Nam,20238663,31007.0,2016,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
998,Land area,Hectares,3.0,,,,,,,,,,,13,Environment,Environnement,land,64,Land,13 Jun 2018 (Ian)  Sites protected for terrestrial biodiversity - Regional and country data from SDG 15.1.2 (use ER_PTD_TERRS - Mid-point measure).,2,T24 ,Y,Land_area,,Land area (thousand hectares),78,Area,39,Southern Europe,705,Slovenia,20238664,2014.0,2005,FAO_INPUT,"Food and Agriculture Organization of the United Nations (FAO), Rome, FAOSTAT data last accessed October 2018.","Organisation des Nations Unies pour l’alimentation et l’agriculture (FAO), Rome, base de données FAOSTAT, dernier accès octobre 2018."
