seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244399,0.42460000000000003,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244400,0.3889,2002,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244401,0.4101,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244402,0.4038,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Break in the time series.,Discontinuité dans la série.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244403,0.4207,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244404,0.45220000000000005,2006,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244405,0.4601,2007,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244406,0.4706,2008,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244407,0.5871000000000001,2009,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Break in the time series.,Discontinuité dans la série.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244408,0.5641,2010,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244409,0.5693,2011,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244410,0.6389,2012,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244411,0.6223000000000001,2013,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244412,0.5925,2014,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),5,South America,Area,32,Argentina,20244413,0.6292,2015,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),142,Asia,Region,34,Southern Asia,20266238,0.5867,2000,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),142,Asia,Region,34,Southern Asia,20266239,0.5803,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),142,Asia,Region,34,Southern Asia,20266240,0.5785,2002,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
