seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),14,Eastern Africa,Area,716,Zimbabwe,10783383,3326.0,2000,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 June. // Including traffic in Botswana.,Les données se réfèrent aux exercices budgétaires finissant le 30 juin. // Y compris le trafic en Botswana.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),14,Eastern Africa,Area,716,Zimbabwe,10783384,3100.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 June. // Including traffic in Botswana.,Les données se réfèrent aux exercices budgétaires finissant le 30 juin. // Y compris le trafic en Botswana.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),14,Eastern Africa,Area,716,Zimbabwe,10783385,4088.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 June. // Including traffic in Botswana.,Les données se réfèrent aux exercices budgétaires finissant le 30 juin. // Y compris le trafic en Botswana.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783386,11281.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783387,11022.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783388,10928.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783389,11019.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783390,12077.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783391,12077.0,1985,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783392,11766.0,1986,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783393,11942.0,1987,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783394,12145.0,1988,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783395,12048.0,1989,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783396,11613.0,1990,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783397,10802.0,1991,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783398,9550.0,1992,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783399,8132.0,1993,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783400,9048.0,1994,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783401,10419.0,1995,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783402,10219.0,1996,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783403,11488.0,1997,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783404,11801.0,1998,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic.,Y compris le trafic de service.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783405,11489.0,1999,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic. // RENFE only.,Y compris le trafic de service. // RENFE seulement.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783406,12071.0,2000,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic. // RENFE and narrow-gauge trains.,Y compris le trafic de service. // Réseau national des chemins de fer espagnols et chemins de fer à voie étroite.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783407,12217.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic. // RENFE and narrow-gauge trains.,Y compris le trafic de service. // Réseau national des chemins de fer espagnols et chemins de fer à voie étroite.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783408,12146.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic. // RENFE and narrow-gauge trains.,Y compris le trafic de service. // Réseau national des chemins de fer espagnols et chemins de fer à voie étroite.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,724,Spain,10783409,12299.0,2003,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including service traffic. // RENFE and narrow-gauge trains.,Y compris le trafic de service. // Réseau national des chemins de fer espagnols et chemins de fer à voie étroite.
