seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616195,1.1035,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616196,1.3322,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616197,1.2236,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616198,1.1687,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616199,1.1185,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616200,1.3275000000000001,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616201,0.4233,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616202,1.2249,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,19616203,1.3832,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,20056810,0.7473000000000001,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,152,Chile,20056811,0.9958,2016,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,30,Eastern Asia,156,China,20056812,0.5062,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,30,Eastern Asia,158,Taiwan province of China,20056813,0.4536,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616204,7.5349,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616205,6.8098,2005,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616206,5.9609000000000005,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616207,6.1626,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616208,5.5477,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616209,5.4745,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616210,5.267,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616211,5.7284,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616212,5.8327,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616213,5.0985,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,5,South America,170,Colombia,19616214,4.8235,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
